tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_zone_id,school_zone_id,home_zone_id,start_previous,end_previous,roundtrip_auto_time_to_work * start,partial utility (coefficient = -0.0011399999493733048) for roundtrip_auto_time_to_work * start,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0022100000642240047) for roundtrip_auto_time_to_work * duration,(ptype == 2) * start,partial utility (coefficient = 0.06735999882221222) for (ptype == 2) * start,(ptype == 4) * duration,partial utility (coefficient = -0.12070000171661377) for (ptype == 4) * duration,(ptype == 3) * start,partial utility (coefficient = 0.05747000128030777) for (ptype == 3) * start,income_in_thousands * start,partial utility (coefficient = 0.00020799999765586108) for income_in_thousands * start,workplace_in_cbd * start,partial utility (coefficient = 0.0471699982881546) for workplace_in_cbd * start,workplace_in_cbd * duration,partial utility (coefficient = 0.08679000288248062) for workplace_in_cbd * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.30329999327659607) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.18610000610351562) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num == 2) * start,partial utility (coefficient = -0.538100004196167) for (tour_num == 2) * start,(tour_num == 2) * duration,partial utility (coefficient = -0.3174000084400177) for (tour_num == 2) * duration,(income_in_thousands > 100) & (start < 6),partial utility (coefficient = -0.48539999127388) for (income_in_thousands > 100) & (start < 6),(income_in_thousands > 100) & (end > 22),partial utility (coefficient = -0.383899986743927) for (income_in_thousands > 100) & (end > 22),workplace_in_cbd & (start < 6),partial utility (coefficient = -0.45660001039505005) for workplace_in_cbd & (start < 6),workplace_in_cbd & (end > 22),partial utility (coefficient = -0.23340000212192535) for workplace_in_cbd & (end > 22),home_is_rural & (start < 6),partial utility (coefficient = 0.40389999747276306) for home_is_rural & (start < 6),home_is_rural & (end > 22),partial utility (coefficient = -0.3450999855995178) for home_is_rural & (end > 22),(ptype == 1) & (duration < 9),partial utility (coefficient = -1.2569999694824219) for (ptype == 1) & (duration < 9),(ptype == 1) & (start > 9) & (start < 13),partial utility (coefficient = -0.5181999802589417) for (ptype == 1) & (start > 9) & (start < 13),(ptype == 2) & (end > 12) & (end < 16),partial utility (coefficient = 0.5432999730110168) for (ptype == 2) & (end > 12) & (end < 16),((tour_count>1) & (tour_num == 1)) & (duration < 8),partial utility (coefficient = 1.9800000190734863) for ((tour_count>1) & (tour_num == 1)) & (duration < 8),(tour_num == 2) & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (tour_num == 2) & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),partial utility (coefficient = 0.9125999808311462) for (mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),mode_choice_logsum,partial utility (coefficient = 1.0269999504089355) for mode_choice_logsum,"_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)","@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.8934999704360962) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.3339999914169312) for @tt.previous_tour_begins(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.17710000276565552) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = 0.3626999855041504) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.21230000257492065) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.10119999945163727) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -18.68000030517578) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -0.9527252912521362) for start < 6,start == 6,partial utility (coefficient = -0.6161808967590332) for start == 6,start == 8,partial utility (coefficient = -0.2547147274017334) for start == 8,start == 9,partial utility (coefficient = -1.2513459920883179) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -1.7058689594268799) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -1.693570613861084) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -1.4399919509887695) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.6105132102966309) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -2.8834152221679688) for start > 21,(end > 6) & (end < 10),partial utility (coefficient = -1.8545206785202026) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -0.49597203731536865) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.3785540759563446) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = 0.27608388662338257) for end == 16,end == 17,partial utility (coefficient = 0.6995871067047119) for end == 17,end == 18,partial utility (coefficient = 0.7992894053459167) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = 0.1035662516951561) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -0.9659573435783386) for end > 21,duration < 3,partial utility (coefficient = -2.528266429901123) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.9189744591712952) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.7185502648353577) for (duration > 4) & (duration < 7),(duration > 6) & (duration < 9),partial utility (coefficient = -0.13962356746196747) for (duration > 6) & (duration < 9),duration == 9,partial utility (coefficient = 0.055706243962049484) for duration == 9,duration == 11,partial utility (coefficient = -0.34779539704322815) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -1.0082223415374756) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -1.7018588781356812) for (duration > 13) & (duration < 19),total utility
13327131,155,16,17,1,PM,PM,1.6898006811616373,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,59.68,-0.0680352,3.73,0.0082433,16,1.0777599811553955,0,-0.0,0,0.0,408.0,0.08486399904359132,16,0.7547199726104736,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,16,-8.609600067138672,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6898006811616373,1.735425215753987,4,6,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,0.6995871067047119,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.933904061369338
13327131,156,16,18,2,PM,PM,1.6898006811616373,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,59.68,-0.0680352,7.46,0.0164866,16,1.0777599811553955,0,-0.0,0,0.0,408.0,0.08486399904359132,16,0.7547199726104736,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,16,-8.609600067138672,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6898006811616373,1.735425215753987,4,5,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.157768467716613
13327131,157,16,19,3,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,59.68,-0.0680352,11.190001,0.024729902,16,1.0777599811553955,0,-0.0,0,0.0,408.0,0.08486399904359132,16,0.7547199726104736,3,0.26037000864744186,False,-0.0,0,-0.0,0,-0.0,16,-8.609600067138672,3,-0.9522000253200531,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,4,4,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.45288280781476
13327131,158,16,20,4,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,59.68,-0.0680352,14.92,0.0329732,16,1.0777599811553955,0,-0.0,0,0.0,408.0,0.08486399904359132,16,0.7547199726104736,4,0.3471600115299225,False,-0.0,0,-0.0,0,-0.0,16,-8.609600067138672,4,-1.2696000337600708,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,4,3,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.7764495146658845
13327131,159,16,21,5,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,59.68,-0.0680352,18.65,0.0412165,16,1.0777599811553955,0,-0.0,0,0.0,408.0,0.08486399904359132,16,0.7547199726104736,5,0.4339500144124031,False,-0.0,0,-0.0,0,-0.0,16,-8.609600067138672,5,-1.5870000422000885,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,4,2,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.697192026415152
13327131,160,16,22,6,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,59.68,-0.0680352,22.380001,0.049459804,16,1.0777599811553955,0,-0.0,0,0.0,408.0,0.08486399904359132,16,0.7547199726104736,6,0.5207400172948837,False,-0.0,0,-0.0,0,-0.0,16,-8.609600067138672,6,-1.9044000506401062,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,4,1,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.090282322951836
13327131,161,16,23,7,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,59.68,-0.0680352,26.11,0.057703104,16,1.0777599811553955,0,-0.0,0,0.0,408.0,0.08486399904359132,16,0.7547199726104736,7,0.6075300201773643,False,-0.0,0,-0.0,0,-0.0,16,-8.609600067138672,7,-2.221800059080124,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,4,0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.865922333785576
13327131,162,17,17,0,PM,PM,1.6898006811616373,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,63.41,-0.072287396,0.0,0.0,17,1.1451199799776077,0,-0.0,0,0.0,433.5,0.09016799898381578,17,0.8018899708986282,0,0.0,False,-0.0,0,-0.0,0,-0.0,17,-9.147700071334839,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6898006811616373,1.735425215753987,5,6,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,0.6995871067047119,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.3463555609112685
13327131,163,17,18,1,PM,PM,1.6898006811616373,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,63.41,-0.072287396,3.73,0.0082433,17,1.1451199799776077,0,-0.0,0,0.0,433.5,0.09016799898381578,17,0.8018899708986282,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,17,-9.147700071334839,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6898006811616373,1.735425215753987,5,5,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.570219967258543
13327131,164,17,19,2,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,63.41,-0.072287396,7.46,0.0164866,17,1.1451199799776077,0,-0.0,0,0.0,433.5,0.09016799898381578,17,0.8018899708986282,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,17,-9.147700071334839,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,5,4,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.474626279949163
13327131,165,17,20,3,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,63.41,-0.072287396,11.190001,0.024729902,17,1.1451199799776077,0,-0.0,0,0.0,433.5,0.09016799898381578,17,0.8018899708986282,3,0.26037000864744186,False,-0.0,0,-0.0,0,-0.0,17,-9.147700071334839,3,-0.9522000253200531,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,5,3,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.18890101234517
13327131,166,17,21,4,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,63.41,-0.072287396,14.92,0.0329732,17,1.1451199799776077,0,-0.0,0,0.0,433.5,0.09016799898381578,17,0.8018899708986282,4,0.3471600115299225,False,-0.0,0,-0.0,0,-0.0,17,-9.147700071334839,4,-1.2696000337600708,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,5,2,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.31006772029302
13327131,167,17,22,5,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,63.41,-0.072287396,18.65,0.0412165,17,1.1451199799776077,0,-0.0,0,0.0,433.5,0.09016799898381578,17,0.8018899708986282,5,0.4339500144124031,False,-0.0,0,-0.0,0,-0.0,17,-9.147700071334839,5,-1.5870000422000885,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,5,1,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.502733826219057
13327131,168,17,23,6,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,63.41,-0.072287396,22.380001,0.049459804,17,1.1451199799776077,0,-0.0,0,0.0,433.5,0.09016799898381578,17,0.8018899708986282,6,0.5207400172948837,False,-0.0,0,-0.0,0,-0.0,17,-9.147700071334839,6,-1.9044000506401062,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,5,0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.857300530700897
13327131,169,18,18,0,PM,PM,1.6898006811616373,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,67.14,-0.0765396,0.0,0.0,18,1.21247997879982,0,-0.0,0,0.0,459.0,0.09547199892404024,18,0.8490599691867828,0,0.0,False,-0.0,0,-0.0,0,-0.0,18,-9.685800075531006,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6898006811616373,1.735425215753987,6,5,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.558071469101213
13327131,170,18,19,1,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,67.14,-0.0765396,3.73,0.0082433,18,1.21247997879982,0,-0.0,0,0.0,459.0,0.09547199892404024,18,0.8490599691867828,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,18,-9.685800075531006,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,6,4,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.462477781791833
13327131,171,18,20,2,PM,EV,1.6045850461269846,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,67.14,-0.0765396,7.46,0.0164866,18,1.21247997879982,0,-0.0,0,0.0,459.0,0.09547199892404024,18,0.8490599691867828,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,18,-9.685800075531006,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6045850461269846,1.6479087627993327,6,3,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.4399919509887695,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.7860444867803125
